reservoir,storage,capacity,pct_capacity,date
Strawberry,5330,18300,29.1,01/2003
Strawberry,4661,18300,25.5,02/2003
Strawberry,7011,18300,38.3,03/2003
Strawberry,11441,18300,62.5,04/2003
Strawberry,18128,18300,99.1,05/2003
Strawberry,18369,18300,100.4,06/2003
Strawberry,17656,18300,96.5,07/2003
Strawberry,16927,18300,92.5,08/2003
Strawberry,12717,18300,69.5,09/2003
Strawberry,6975,18300,38.1,10/2003
Strawberry,3525,18300,19.3,11/2003
Strawberry,4087,18300,22.3,12/2003
Strawberry,3780,18300,20.7,01/2004
Strawberry,3464,18300,18.9,02/2004
Strawberry,10080,18300,55.1,03/2004
Strawberry,18030,18300,98.5,04/2004
Strawberry,18318,18300,100.1,05/2004
Strawberry,17729,18300,96.9,06/2004
Strawberry,16703,18300,91.3,07/2004
Strawberry,15068,18300,82.3,08/2004
Strawberry,11438,18300,62.5,09/2004
Strawberry,7952,18300,43.5,10/2004
Strawberry,6165,18300,33.7,11/2004
Strawberry,4856,18300,26.5,12/2004
Strawberry,4861,18300,26.6,01/2005
Strawberry,4727,18300,25.8,02/2005
Strawberry,10700,18300,58.5,04/2005
Strawberry,17558,18300,95.9,05/2005
Strawberry,18054,18300,98.7,06/2005
Strawberry,17763,18300,97.1,07/2005
Strawberry,15606,18300,85.3,08/2005
Strawberry,11594,18300,63.4,09/2005
Strawberry,7437,18300,40.6,10/2005
Strawberry,4867,18300,26.6,11/2005
Strawberry,9999,18300,54.6,12/2005
Strawberry,11302,18300,61.8,01/2006
Strawberry,14059,18300,76.8,02/2006
Strawberry,14871,18300,81.3,03/2006
Strawberry,17194,18300,94,05/2006
Strawberry,18226,18300,99.6,06/2006
Strawberry,17480,18300,95.5,07/2006
Strawberry,16651,18300,91,08/2006
Strawberry,13323,18300,72.8,09/2006
Strawberry,6175,18300,33.7,11/2006
Strawberry,5095,18300,27.8,12/2006
Strawberry,4725,18300,25.8,01/2007
Strawberry,5335,18300,29.2,02/2007
Strawberry,9254,18300,50.6,03/2007
Strawberry,16577,18300,90.6,04/2007
Strawberry,18256,18300,99.8,05/2007
Strawberry,17723,18300,96.8,06/2007
Strawberry,16834,18300,92,07/2007
Strawberry,15073,18300,82.4,08/2007
Strawberry,12290,18300,67.2,09/2007
Strawberry,9079,18300,49.6,10/2007
Strawberry,6328,18300,34.6,11/2007
Strawberry,4974,18300,27.2,12/2007
Strawberry,4226,18300,23.1,01/2008
Strawberry,3573,18300,19.5,02/2008
Strawberry,4462,18300,24.4,03/2008
Strawberry,10343,18300,56.5,04/2008
Strawberry,18318,18300,100.1,05/2008
Strawberry,18098,18300,98.9,06/2008
Strawberry,16854,18300,92.1,07/2008
Strawberry,15944,18300,87.1,08/2008
Strawberry,12745,18300,69.6,09/2008
Strawberry,9027,18300,49.3,10/2008
Strawberry,9742,18300,53.2,11/2008
Strawberry,7387,18300,40.4,12/2008
Strawberry,7838,18300,42.8,01/2009
Strawberry,8026,18300,43.9,02/2009
Strawberry,10550,18300,57.7,03/2009
Strawberry,17618,18300,96.3,04/2009
Strawberry,18217,18300,99.5,05/2009
Strawberry,18285,18300,99.9,06/2009
Strawberry,17129,18300,93.6,07/2009
Strawberry,16427,18300,89.8,08/2009
Strawberry,13773,18300,75.3,09/2009
Strawberry,12061,18300,65.9,10/2009
Strawberry,8409,18300,46,11/2009
Strawberry,5052,18300,27.6,12/2009
Strawberry,3060,18300,16.7,01/2010
Strawberry,1948,18300,10.6,02/2010
Strawberry,2738,18300,15,03/2010
Strawberry,7511,18300,41,04/2010
Strawberry,17644,18300,96.4,05/2010
Strawberry,18229,18300,99.6,06/2010
Strawberry,17757,18300,97,07/2010
Strawberry,16687,18300,91.2,08/2010
Strawberry,15084,18300,82.4,10/2010
Strawberry,13563,18300,74.1,11/2010
Strawberry,14629,18300,79.9,12/2010
Strawberry,13985,18300,76.4,01/2011
Strawberry,13269,18300,72.5,02/2011
Strawberry,14033,18300,76.7,03/2011
Strawberry,17543,18300,95.9,04/2011
Strawberry,17639,18300,96.4,05/2011
Strawberry,17752,18300,97,06/2011
Strawberry,18083,18300,98.8,07/2011
Strawberry,16627,18300,90.9,08/2011
Strawberry,14347,18300,78.4,09/2011
Strawberry,12996,18300,71,10/2011
Strawberry,9665,18300,52.8,11/2011
Strawberry,5374,18300,29.4,12/2011
Strawberry,4994,18300,27.3,01/2012
Strawberry,5174,18300,28.3,02/2012
Strawberry,7693,18300,42,03/2012
Strawberry,17980,18300,98.3,04/2012
Strawberry,18397,18300,100.5,05/2012
Strawberry,17956,18300,98.1,06/2012
Strawberry,16957,18300,92.7,07/2012
Strawberry,15815,18300,86.4,08/2012
Strawberry,12727,18300,69.5,09/2012
Strawberry,9209,18300,50.3,10/2012
Strawberry,7259,18300,39.7,11/2012
Strawberry,8189,18300,44.7,12/2012
Strawberry,7126,18300,38.9,01/2013
Strawberry,5711,18300,31.2,02/2013
Strawberry,8608,18300,47,03/2013
Strawberry,18042,18300,98.6,04/2013
Strawberry,18143,18300,99.1,05/2013
Strawberry,18279,18300,99.9,06/2013
Strawberry,17293,18300,94.5,07/2013
Strawberry,16503,18300,90.2,08/2013
Strawberry,12295,18300,67.2,09/2013
Strawberry,7764,18300,42.4,10/2013
Strawberry,4473,18300,24.4,11/2013
Strawberry,3565,18300,19.5,12/2013
Strawberry,2978,18300,16.3,01/2014
Strawberry,4008,18300,21.9,02/2014
Strawberry,6823,18300,37.3,03/2014
Strawberry,15046,18300,82.2,04/2014
Strawberry,18276,18300,99.9,05/2014
Strawberry,17868,18300,97.6,06/2014
Strawberry,17060,18300,93.2,07/2014
Strawberry,16488,18300,90.1,08/2014
Strawberry,13747,18300,75.1,09/2014
Strawberry,11353,18300,62,10/2014
Strawberry,8909,18300,48.7,11/2014
Strawberry,8641,18300,47.2,12/2014
Strawberry,6282,18300,34.3,01/2015
Strawberry,9927,18300,54.2,02/2015
Strawberry,12464,18300,68.1,03/2015
Strawberry,16542,18300,90.4,04/2015
Strawberry,18351,18300,100.3,05/2015
Strawberry,18004,18300,98.4,06/2015
Strawberry,17342,18300,94.8,07/2015
Strawberry,16582,18300,90.6,08/2015
Strawberry,13651,18300,74.6,09/2015
Strawberry,10313,18300,56.4,10/2015
Strawberry,7807,18300,42.7,11/2015
Strawberry,6434,18300,35.2,12/2015
Strawberry,5618,18300,30.7,01/2016
Strawberry,6462,18300,35.3,02/2016
Strawberry,10394,18300,56.8,03/2016
Strawberry,17830,18300,97.4,04/2016
Strawberry,18294,18300,100,05/2016
Strawberry,18110,18300,99,06/2016
Strawberry,16823,18300,91.9,07/2016
Strawberry,15598,18300,85.2,08/2016
Strawberry,13672,18300,74.7,09/2016
Strawberry,16724,18300,91.4,10/2016
Strawberry,13096,18300,71.6,11/2016
Strawberry,9691,18300,53,01/2017
Strawberry,3471,18300,19,03/2017
Strawberry,11908,18300,65.1,04/2017
Strawberry,17789,18300,97.2,05/2017
"Success Dam",13465,82300,16.4,01/2000
"Success Dam",30557,82300,37.1,02/2000
"Success Dam",48283,82300,58.7,03/2000
"Success Dam",62996,82300,76.5,04/2000
"Success Dam",73335,82300,89.1,05/2000
"Success Dam",59473,82300,72.3,06/2000
"Success Dam",27820,82300,33.8,07/2000
"Success Dam",10065,82300,12.2,08/2000
"Success Dam",7150,82300,8.7,09/2000
"Success Dam",6126,82300,7.4,10/2000
"Success Dam",7263,82300,8.8,11/2000
"Success Dam",9214,82300,11.2,12/2000
"Success Dam",13315,82300,16.2,01/2001
"Success Dam",20140,82300,24.5,02/2001
"Success Dam",30440,82300,37,03/2001
"Success Dam",42472,82300,51.6,04/2001
"Success Dam",45811,82300,55.7,05/2001
"Success Dam",31581,82300,38.4,06/2001
"Success Dam",14599,82300,17.7,07/2001
"Success Dam",9896,82300,12,08/2001
"Success Dam",7263,82300,8.8,09/2001
"Success Dam",4979,82300,6,10/2001
"Success Dam",7854,82300,9.5,11/2001
"Success Dam",15552,82300,18.9,12/2001
"Success Dam",15360,82300,18.7,01/2002
"Success Dam",21124,82300,25.7,02/2002
"Success Dam",31548,82300,38.3,03/2002
"Success Dam",42050,82300,51.1,04/2002
"Success Dam",43339,82300,52.7,05/2002
"Success Dam",35431,82300,43.1,06/2002
"Success Dam",20034,82300,24.3,07/2002
"Success Dam",9937,82300,12.1,08/2002
"Success Dam",6162,82300,7.5,09/2002
"Success Dam",4255,82300,5.2,10/2002
"Success Dam",11998,82300,14.6,11/2002
"Success Dam",11558,82300,14,12/2002
"Success Dam",14011,82300,17,01/2003
"Success Dam",21563,82300,26.2,02/2003
"Success Dam",36970,82300,44.9,03/2003
"Success Dam",52871,82300,64.2,04/2003
"Success Dam",73335,82300,89.1,05/2003
"Success Dam",65009,82300,79,06/2003
"Success Dam",30091,82300,36.6,07/2003
"Success Dam",12690,82300,15.4,08/2003
"Success Dam",7582,82300,9.2,09/2003
"Success Dam",4436,82300,5.4,10/2003
"Success Dam",6133,82300,7.5,11/2003
"Success Dam",11586,82300,14.1,12/2003
"Success Dam",11139,82300,13.5,01/2004
"Success Dam",20254,82300,24.6,02/2004
"Success Dam",34147,82300,41.5,03/2004
"Success Dam",39401,82300,47.9,04/2004
"Success Dam",41472,82300,50.4,05/2004
"Success Dam",33859,82300,41.1,06/2004
"Success Dam",19558,82300,23.8,07/2004
"Success Dam",8937,82300,10.9,08/2004
"Success Dam",5827,82300,7.1,09/2004
"Success Dam",5820,82300,7.1,10/2004
"Success Dam",7739,82300,9.4,11/2004
"Success Dam",10318,82300,12.5,12/2004
"Success Dam",8956,82300,10.9,01/2005
"Success Dam",15428,82300,18.7,02/2005
"Success Dam",27234,82300,33.1,03/2005
"Success Dam",27561,82300,33.5,04/2005
"Success Dam",38928,82300,47.3,05/2005
"Success Dam",32019,82300,38.9,06/2005
"Success Dam",21385,82300,26,07/2005
"Success Dam",6323,82300,7.7,08/2005
"Success Dam",4960,82300,6,09/2005
"Success Dam",4954,82300,6,10/2005
"Success Dam",5926,82300,7.2,11/2005
"Success Dam",11139,82300,13.5,12/2005
"Success Dam",11090,82300,13.5,01/2006
"Success Dam",16033,82300,19.5,02/2006
"Success Dam",29608,82300,36,03/2006
"Success Dam",59326,82300,72.1,04/2006
"Success Dam",49516,82300,60.2,05/2006
"Success Dam",33132,82300,40.3,06/2006
"Success Dam",20001,82300,24.3,07/2006
"Success Dam",12421,82300,15.1,08/2006
"Success Dam",5620,82300,6.8,09/2006
"Success Dam",5880,82300,7.1,10/2006
"Success Dam",6782,82300,8.2,11/2006
"Success Dam",9447,82300,11.5,12/2006
"Success Dam",10861,82300,13.2,01/2007
"Success Dam",16704,82300,20.3,02/2007
"Success Dam",25250,82300,30.7,03/2007
"Success Dam",31986,82300,38.9,04/2007
"Success Dam",34066,82300,41.4,05/2007
"Success Dam",21529,82300,26.2,06/2007
"Success Dam",6097,82300,7.4,07/2007
"Success Dam",4729,82300,5.7,08/2007
"Success Dam",3580,82300,4.3,09/2007
"Success Dam",3211,82300,3.9,10/2007
"Success Dam",3520,82300,4.3,11/2007
"Success Dam",6166,82300,7.5,12/2007
"Success Dam",8588,82300,10.4,01/2008
"Success Dam",19695,82300,23.9,02/2008
"Success Dam",12969,82300,15.8,03/2008
"Success Dam",22819,82300,27.7,04/2008
"Success Dam",32295,82300,39.2,05/2008
"Success Dam",13692,82300,16.6,06/2008
"Success Dam",7607,82300,9.2,07/2008
"Success Dam",5359,82300,6.5,08/2008
"Success Dam",4171,82300,5.1,09/2008
"Success Dam",3580,82300,4.3,10/2008
"Success Dam",4901,82300,6,11/2008
"Success Dam",7146,82300,8.7,12/2008
"Success Dam",11797,82300,14.3,01/2009
"Success Dam",20066,82300,24.4,02/2009
"Success Dam",29504,82300,35.8,03/2009
"Success Dam",37995,82300,46.2,04/2009
"Success Dam",39055,82300,47.5,05/2009
"Success Dam",39055,82300,47.5,06/2009
"Success Dam",10261,82300,12.5,07/2009
"Success Dam",6424,82300,7.8,08/2009
"Success Dam",4967,82300,6,09/2009
"Success Dam",6409,82300,7.8,10/2009
"Success Dam",7030,82300,8.5,11/2009
"Success Dam",7399,82300,9,12/2009
"Success Dam",9146,82300,11.1,01/2010
"Success Dam",21250,82300,25.8,02/2010
"Success Dam",7624,82300,9.3,03/2010
"Success Dam",30355,82300,36.9,04/2010
"Success Dam",38611,82300,46.9,05/2010
"Success Dam",40807,82300,49.6,06/2010
"Success Dam",23209,82300,28.2,07/2010
"Success Dam",7730,82300,9.4,08/2010
"Success Dam",5720,82300,7,09/2010
"Success Dam",5926,82300,7.2,10/2010
"Success Dam",8881,82300,10.8,11/2010
"Success Dam",42759,82300,52,12/2010
"Success Dam",17266,82300,21,01/2011
"Success Dam",17296,82300,21,02/2011
"Success Dam",42267,82300,51.4,03/2011
"Success Dam",38246,82300,46.5,04/2011
"Success Dam",38623,82300,46.9,05/2011
"Success Dam",39736,82300,48.3,06/2011
"Success Dam",40021,82300,48.6,07/2011
"Success Dam",27830,82300,33.8,08/2011
"Success Dam",12121,82300,14.7,09/2011
"Success Dam",7086,82300,8.6,10/2011
"Success Dam",10688,82300,13,11/2011
"Success Dam",13458,82300,16.4,12/2011
"Success Dam",20074,82300,24.4,01/2012
"Success Dam",25542,82300,31,02/2012
"Success Dam",36739,82300,44.6,03/2012
"Success Dam",55302,82300,67.2,04/2012
"Success Dam",64909,82300,78.9,05/2012
"Success Dam",54277,82300,66,06/2012
"Success Dam",31733,82300,38.6,07/2012
"Success Dam",7658,82300,9.3,08/2012
"Success Dam",5813,82300,7.1,09/2012
"Success Dam",4979,82300,6,10/2012
"Success Dam",4957,82300,6,11/2012
"Success Dam",10308,82300,12.5,12/2012
"Success Dam",15914,82300,19.3,01/2013
"Success Dam",20823,82300,25.3,02/2013
"Success Dam",25865,82300,31.4,03/2013
"Success Dam",29028,82300,35.3,04/2013
"Success Dam",29566,82300,35.9,05/2013
"Success Dam",28031,82300,34.1,06/2013
"Success Dam",21922,82300,26.6,07/2013
"Success Dam",6133,82300,7.5,08/2013
"Success Dam",4920,82300,6,09/2013
"Success Dam",3970,82300,4.8,10/2013
"Success Dam",4479,82300,5.4,11/2013
"Success Dam",4967,82300,6,12/2013
"Success Dam",5873,82300,7.1,01/2014
"Success Dam",6939,82300,8.4,02/2014
"Success Dam",9345,82300,11.4,03/2014
"Success Dam",12902,82300,15.7,04/2014
"Success Dam",13590,82300,16.5,05/2014
"Success Dam",12232,82300,14.9,06/2014
"Success Dam",10753,82300,13.1,07/2014
"Success Dam",5356,82300,6.5,08/2014
"Success Dam",3850,82300,4.7,09/2014
"Success Dam",3124,82300,3.8,10/2014
"Success Dam",3391,82300,4.1,11/2014
"Success Dam",4654,82300,5.7,12/2014
"Success Dam",5352,82300,6.5,01/2015
"Success Dam",7255,82300,8.8,02/2015
"Success Dam",8311,82300,10.1,03/2015
"Success Dam",9003,82300,10.9,04/2015
"Success Dam",8801,82300,10.7,05/2015
"Success Dam",7503,82300,9.1,06/2015
"Success Dam",6210,82300,7.5,07/2015
"Success Dam",4606,82300,5.6,08/2015
"Success Dam",3085,82300,3.7,09/2015
"Success Dam",2906,82300,3.5,10/2015
"Success Dam",3989,82300,4.8,11/2015
"Success Dam",9983,82300,12.1,12/2015
"Success Dam",10672,82300,13,01/2016
"Success Dam",20500,82300,24.9,02/2016
"Success Dam",36605,82300,44.5,03/2016
"Success Dam",46677,82300,56.7,04/2016
"Success Dam",52904,82300,64.3,05/2016
"Success Dam",52954,82300,64.3,06/2016
"Success Dam",18244,82300,22.2,07/2016
"Success Dam",7662,82300,9.3,08/2016
"Success Dam",5979,82300,7.3,09/2016
"Success Dam",4708,82300,5.7,10/2016
"Success Dam",5112,82300,6.2,11/2016
"Success Dam",11745,82300,14.3,12/2016
"Success Dam",38953,82300,47.3,01/2017
"Success Dam",49672,82300,60.4,02/2017
"Success Dam",43492,82300,52.8,03/2017
"Success Dam",66405,82300,80.7,04/2017
"Success Dam",77887,82300,94.6,05/2017
"Sutherland Reservoir",6831,29700,23,01/2000
"Sutherland Reservoir",6982,29700,23.5,02/2000
"Sutherland Reservoir",7082,29700,23.8,03/2000
"Sutherland Reservoir",6957,29700,23.4,04/2000
"Sutherland Reservoir",6670,29700,22.5,05/2000
"Sutherland Reservoir",6247,29700,21,06/2000
"Sutherland Reservoir",5792,29700,19.5,07/2000
"Sutherland Reservoir",5368,29700,18.1,08/2000
"Sutherland Reservoir",5182,29700,17.4,09/2000
"Sutherland Reservoir",5086,29700,17.1,10/2000
"Sutherland Reservoir",5026,29700,16.9,11/2000
"Sutherland Reservoir",4948,29700,16.7,12/2000
"Sutherland Reservoir",4974,29700,16.7,01/2001
"Sutherland Reservoir",5936,29700,20,02/2001
"Sutherland Reservoir",5398,29700,18.2,03/2001
"Sutherland Reservoir",5507,29700,18.5,04/2001
"Sutherland Reservoir",5337,29700,18,05/2001
"Sutherland Reservoir",4990,29700,16.8,06/2001
"Sutherland Reservoir",4611,29700,15.5,07/2001
"Sutherland Reservoir",4282,29700,14.4,08/2001
"Sutherland Reservoir",4058,29700,13.7,09/2001
"Sutherland Reservoir",3854,29700,13,10/2001
"Sutherland Reservoir",3827,29700,12.9,11/2001
"Sutherland Reservoir",3838,29700,12.9,12/2001
"Sutherland Reservoir",3823,29700,12.9,01/2002
"Sutherland Reservoir",3709,29700,12.5,02/2002
"Sutherland Reservoir",3742,29700,12.6,03/2002
"Sutherland Reservoir",3713,29700,12.5,04/2002
"Sutherland Reservoir",3538,29700,11.9,05/2002
"Sutherland Reservoir",3292,29700,11.1,06/2002
"Sutherland Reservoir",3036,29700,10.2,07/2002
"Sutherland Reservoir",2775,29700,9.3,08/2002
"Sutherland Reservoir",2604,29700,8.8,09/2002
"Sutherland Reservoir",2525,29700,8.5,10/2002
"Sutherland Reservoir",2533,29700,8.5,11/2002
"Sutherland Reservoir",2556,29700,8.6,12/2002
"Sutherland Reservoir",2541,29700,8.6,01/2003
"Sutherland Reservoir",2659,29700,9,02/2003
"Sutherland Reservoir",3028,29700,10.2,03/2003
"Sutherland Reservoir",3185,29700,10.7,04/2003
"Sutherland Reservoir",3238,29700,10.9,05/2003
"Sutherland Reservoir",3117,29700,10.5,06/2003
"Sutherland Reservoir",2790,29700,9.4,07/2003
"Sutherland Reservoir",2498,29700,8.4,08/2003
"Sutherland Reservoir",2269,29700,7.6,09/2003
"Sutherland Reservoir",2202,29700,7.4,10/2003
"Sutherland Reservoir",2184,29700,7.4,11/2003
"Sutherland Reservoir",2196,29700,7.4,12/2003
"Sutherland Reservoir",2202,29700,7.4,01/2004
"Sutherland Reservoir",2282,29700,7.7,02/2004
"Sutherland Reservoir",2401,29700,8.1,03/2004
"Sutherland Reservoir",2394,29700,8.1,04/2004
"Sutherland Reservoir",2332,29700,7.9,05/2004
"Sutherland Reservoir",2276,29700,7.7,06/2004
"Sutherland Reservoir",2178,29700,7.3,07/2004
"Sutherland Reservoir",2107,29700,7.1,08/2004
"Sutherland Reservoir",2037,29700,6.9,09/2004
"Sutherland Reservoir",2095,29700,7.1,10/2004
"Sutherland Reservoir",2125,29700,7.2,11/2004
"Sutherland Reservoir",2427,29700,8.2,12/2004
"Sutherland Reservoir",8815,29700,29.7,01/2005
"Sutherland Reservoir",15116,29700,50.9,02/2005
"Sutherland Reservoir",19001,29700,64,03/2005
"Sutherland Reservoir",20267,29700,68.2,04/2005
"Sutherland Reservoir",21230,29700,71.5,05/2005
"Sutherland Reservoir",21230,29700,71.5,06/2005
"Sutherland Reservoir",21160,29700,71.2,07/2005
"Sutherland Reservoir",20906,29700,70.4,08/2005
"Sutherland Reservoir",20608,29700,69.4,09/2005
"Sutherland Reservoir",20403,29700,68.7,10/2005
"Sutherland Reservoir",20290,29700,68.3,11/2005
"Sutherland Reservoir",20267,29700,68.2,12/2005
"Sutherland Reservoir",20381,29700,68.6,01/2006
"Sutherland Reservoir",20449,29700,68.9,02/2006
"Sutherland Reservoir",21021,29700,70.8,03/2006
"Sutherland Reservoir",21555,29700,72.6,04/2006
"Sutherland Reservoir",21438,29700,72.2,05/2006
"Sutherland Reservoir",21253,29700,71.6,06/2006
"Sutherland Reservoir",20792,29700,70,07/2006
"Sutherland Reservoir",20290,29700,68.3,08/2006
"Sutherland Reservoir",19773,29700,66.6,09/2006
"Sutherland Reservoir",19418,29700,65.4,10/2006
"Sutherland Reservoir",19132,29700,64.4,11/2006
"Sutherland Reservoir",18957,29700,63.8,12/2006
"Sutherland Reservoir",18718,29700,63,01/2007
"Sutherland Reservoir",18751,29700,63.1,02/2007
"Sutherland Reservoir",17072,29700,57.5,03/2007
"Sutherland Reservoir",16807,29700,56.6,04/2007
"Sutherland Reservoir",16625,29700,56,05/2007
"Sutherland Reservoir",16424,29700,55.3,06/2007
"Sutherland Reservoir",16014,29700,53.9,07/2007
"Sutherland Reservoir",15778,29700,53.1,08/2007
"Sutherland Reservoir",15565,29700,52.4,09/2007
"Sutherland Reservoir",15488,29700,52.1,10/2007
"Sutherland Reservoir",13941,29700,46.9,11/2007
"Sutherland Reservoir",10363,29700,34.9,12/2007
"Sutherland Reservoir",8624,29700,29,01/2008
"Sutherland Reservoir",7625,29700,25.7,02/2008
"Sutherland Reservoir",6152,29700,20.7,03/2008
"Sutherland Reservoir",6467,29700,21.8,04/2008
"Sutherland Reservoir",6478,29700,21.8,05/2008
"Sutherland Reservoir",7104,29700,23.9,06/2008
"Sutherland Reservoir",6960,29700,23.4,07/2008
"Sutherland Reservoir",6828,29700,23,08/2008
"Sutherland Reservoir",6710,29700,22.6,09/2008
"Sutherland Reservoir",6617,29700,22.3,10/2008
"Sutherland Reservoir",6594,29700,22.2,11/2008
"Sutherland Reservoir",7068,29700,23.8,12/2008
"Sutherland Reservoir",7129,29700,24,01/2009
"Sutherland Reservoir",4934,29700,16.6,02/2009
"Sutherland Reservoir",3674,29700,12.4,03/2009
"Sutherland Reservoir",3807,29700,12.8,04/2009
"Sutherland Reservoir",3773,29700,12.7,05/2009
"Sutherland Reservoir",3715,29700,12.5,06/2009
"Sutherland Reservoir",3617,29700,12.2,07/2009
"Sutherland Reservoir",3520,29700,11.9,08/2009
"Sutherland Reservoir",3425,29700,11.5,09/2009
"Sutherland Reservoir",3362,29700,11.3,10/2009
"Sutherland Reservoir",3330,29700,11.2,11/2009
"Sutherland Reservoir",3520,29700,11.9,12/2009
"Sutherland Reservoir",4857,29700,16.4,01/2010
"Sutherland Reservoir",6108,29700,20.6,02/2010
"Sutherland Reservoir",8062,29700,27.1,03/2010
"Sutherland Reservoir",8900,29700,30,04/2010
"Sutherland Reservoir",9338,29700,31.4,05/2010
"Sutherland Reservoir",9381,29700,31.6,06/2010
"Sutherland Reservoir",9295,29700,31.3,07/2010
"Sutherland Reservoir",9096,29700,30.6,08/2010
"Sutherland Reservoir",8970,29700,30.2,09/2010
"Sutherland Reservoir",9012,29700,30.3,10/2010
"Sutherland Reservoir",9181,29700,30.9,11/2010
"Sutherland Reservoir",13368,29700,45,12/2010
"Sutherland Reservoir",14881,29700,50.1,01/2011
"Sutherland Reservoir",16390,29700,55.2,02/2011
"Sutherland Reservoir",19723,29700,66.4,03/2011
"Sutherland Reservoir",20747,29700,69.9,04/2011
"Sutherland Reservoir",20701,29700,69.7,05/2011
"Sutherland Reservoir",20198,29700,68,06/2011
"Sutherland Reservoir",19567,29700,65.9,07/2011
"Sutherland Reservoir",18019,29700,60.7,08/2011
"Sutherland Reservoir",16935,29700,57,09/2011
"Sutherland Reservoir",15857,29700,53.4,10/2011
"Sutherland Reservoir",15144,29700,51,11/2011
"Sutherland Reservoir",14397,29700,48.5,12/2011
"Sutherland Reservoir",13671,29700,46,01/2012
"Sutherland Reservoir",12965,29700,43.7,02/2012
"Sutherland Reservoir",12586,29700,42.4,03/2012
